l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.0655444717974513,0.7563924600471522,0.9749576430362085,0.780611081490122
0.05417955769955011,0.7769814425528824,0.9791281748543088,0.7322337919023794
0.05164453947352017,0.8683584813398639,0.9802398055796195,0.7451926731289524
0.04965268440232677,0.7105085736845206,0.9811597758339147,0.8038686631053308
0.048296442103597584,0.6692213002305503,0.9816465934272695,0.8142053659784764
0.04766103082493114,0.8014461348812804,0.981704091568163,0.810823135986837
0.046907302522102,0.6067513396985137,0.9821717431136393,0.8306984874880893
0.04622318580261308,0.5800890591927934,0.9822982390236049,0.8460135289109061
0.045603490243001824,0.5972924594722585,0.9824783998637001,0.8506498441803444
0.04527081138277301,0.557959809019327,0.9828233887104317,0.8552101543040825
0.044640393459631285,0.5572185649139374,0.9830725473209699,0.8620886219945859
0.04431637137769029,0.4057211780847999,0.9831913768121497,0.8822679941918954
0.04379290593313545,0.44084516217247044,0.9833868704911874,0.878467735774323
0.043219103323091326,0.6117784953265963,0.9835593649138678,0.860378505751981
0.04238015468654306,0.46570840492213744,0.9840155168316225,0.8817359580587378
0.04212586652506337,0.5088606889671745,0.9839043537578576,0.8693091130332761
0.041733632093218745,0.47654095307267746,0.9842071773012673,0.8791137797279616
0.04117543706964541,0.41682651202041,0.9844486694930197,0.8907425704630818
0.04067152887281189,0.4635137461384642,0.9845061676339132,0.8851181880503772
0.040434575498809,0.5918273179284832,0.9846786620565935,0.8871703275958663
0.03986605924580795,0.5473448539057464,0.9849738191798465,0.8769096298684209
0.0395942451045565,0.540088254924131,0.9851463136025268,0.8842061260301599
0.039308759253261175,0.5134495554125634,0.9851156479273837,0.8860302500479433
0.03857271608617502,0.5287327443592054,0.9854951356572804,0.8805958805561175
0.0383017048978128,0.6594129243483793,0.9855641334263525,0.8799878392093059
0.03811419966845527,0.5761356019562407,0.9856101319390673,0.8831800562800667
0.03740304869230172,0.6045977870925288,0.9860892831131793,0.8787717565156827
0.03784738094270729,0.4465756649176219,0.985805625618105,0.9018773276265689
0.03631288352849518,0.6549102775030534,0.9865492682389561,0.8742494489987716
0.03662766834985588,0.5150075760136498,0.9862771103738882,0.8934407539622096
0.036632871963350494,0.5557519579500905,0.9863077760485744,0.8856502242061861
0.0358592122881911,0.4902781235521177,0.986806093269651,0.8911605989116661
0.03512457367543841,0.39750291501224483,0.9870360858318539,0.901421296593809
0.035337069606470116,0.494844246283938,0.9871702481619761,0.8958349167426288
0.03459370653207614,0.5857983679156938,0.9874769049134078,0.8949608573065871
0.034104100945501016,0.5398373260925341,0.9877183971051603,0.9029033974219648
0.03429182783548424,0.5578162142156222,0.9876570657535031,0.8931747358503281
0.033825674106468986,0.5088227859468113,0.987913890784198,0.8998631906652556
0.03373299065024243,0.5247021810940681,0.9879713889250914,0.8994071596551468
0.033087570217418885,0.5607447738958056,0.9882550464201657,0.8962529452138644
0.032987915915717675,0.5118078009430068,0.9882243807450226,0.9070836816586432
0.03292944420433912,0.5971771004334621,0.9883508766549881,0.8894504826237585
0.03223118124437429,0.6518478619931832,0.988872193132422,0.8901725317230973
0.03252471518621845,0.6425576571718016,0.9884927054025253,0.8892984722870556
0.03201531571805391,0.5667365496124351,0.9887763628975996,0.9053735653707355
0.03178684637478775,0.6812117560670723,0.9889028588075652,0.8947328418241841
0.03170794366252343,0.6515237810927574,0.9890485207631244,0.8908185756540846
0.031783731561032036,0.7564696002271099,0.9889143584357439,0.8886144257718925
