l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.0196749662609853,0.01513063867052016,0.9941382963057966,0.9939955917002357
0.014390383627804789,0.015369531697329896,0.9944233061991318,0.994071596868587
0.013946451075824092,0.014176620014660751,0.9945943121523473,0.9943756175419929
0.013914831147905826,0.014331209382812857,0.9944945586751553,0.9944516227103443
0.0137885047389459,0.014707018592335704,0.9945230596763237,0.9941856046211143
0.013726794538167464,0.014291812264909835,0.9944898085208461,0.9944136201261686
0.013615350025760633,0.014812299527639234,0.9945373101715285,0.9939575891160599
0.013599174910390487,0.014556169910219654,0.9946465639680979,0.9944516227103443
0.01354872818971532,0.014677341786671589,0.994627563307825,0.9935775632743027
0.013508123198802834,0.014989205936646537,0.9945135593461872,0.9941856046211143
0.01345671814334514,0.013903446074408946,0.9945658111511788,0.9941095994527628
0.013367804820224677,0.014995096635005374,0.99467981512669,0.9942996123736414
0.013381995481781777,0.014384604924574553,0.9945753114813153,0.9942996123736414
0.013349796203975507,0.014816991494755346,0.9946323134621342,0.9939195865318842
0.013259820164614657,0.014314207301226544,0.9945278098306329,0.994071596868587
0.013323008450285176,0.013889944789553592,0.9945040590160508,0.9944136201261686
0.01324931846381363,0.016734749362710383,0.9945990623174156,0.9927795090066125
0.013291529047439084,0.013906473591639068,0.9945373101715285,0.9944136201261686
0.01323768042944853,0.014334536054952836,0.9946133128126202,0.9942616097894657
0.013238405718381445,0.014005015012802038,0.9946370636379614,0.9942996123736414
0.013098339678161269,0.014016963439774825,0.9947130662790532,0.9939955917002357
0.013142597429649515,0.013937945111885707,0.9946560642982344,0.9943756175419929
0.013135187133555883,0.014752665595080013,0.9946275632970659,0.9940335942844113
0.013098552582432798,0.014050568743647683,0.9946940656187803,0.9945276278786958
0.013112277936908893,0.0144965500450346,0.9947178164333624,0.9939575891160599
0.013059923212961249,0.014208743139265007,0.9946228131427567,0.9944136201261686
0.013020066018388225,0.015100257173571404,0.9946513141331661,0.9942616097894657
0.0131049255606539,0.014500382227883277,0.9947225665984306,0.994071596868587
0.01298994321853116,0.013817772781772349,0.9947463174345309,0.9942996123736414
0.013012589962242523,0.013780908291616285,0.9947463174237718,0.9942236072052899
0.012938789298514183,0.014215385663736438,0.9946465639573389,0.9941476020369385
0.012961072755261883,0.014281504172964142,0.9946655646283709,0.9939955917002357
0.012917046714721415,0.01422106889004905,0.9947368171043944,0.993805578779357
0.012877722289794204,0.014380639653941471,0.9946703147965535,0.9945276278786958
0.013017686863027695,0.013830407591408838,0.99467981512669,0.9941095994527628
0.012960863792273934,0.014297033992511763,0.994689315442953,0.9940335942844113
0.01304258331267404,0.0139444760722824,0.9947273167742579,0.9945276278786958
0.012915107498537979,0.01473020126606179,0.9947415672694626,0.9942236072052899
0.013027906540551179,0.01426956268250788,0.9946418137922707,0.9944136201261686
0.012933906310990425,0.014667004488516629,0.9946513141224071,0.9940335942844113
0.013063832907078228,0.014088135518107378,0.9946608144664171,0.9944136201261686
0.012863892882518874,0.013940649122451253,0.9947083161139849,0.9942616097894657
0.012871955839736797,0.01364150317092476,0.9947178164441214,0.99448962529452
0.012764831006492077,0.014470055871009508,0.9947748184249403,0.994071596868587
