l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.12031647578786221,0.05830151394962078,0.9557561721087393,0.9833168655921598
0.09296434499892448,0.04475062821271926,0.9654419118368971,0.9852929997518449
0.08819393410077815,0.04688699604124975,0.9668105490528835,0.9838489015531674
0.08463148730672924,0.06500261255668147,0.9683107859731793,0.9789845709961272
0.0847592754113509,0.0907317998482752,0.9680475865425973,0.9675457930097358
0.08167691182094342,0.09983555538916901,0.9690740644075233,0.9656076614342264
0.08015731098561273,0.08277420054147461,0.9689951045090082,0.9733601883433189
0.08035908340262558,0.13704529170991983,0.9690740643447717,0.9553849663362592
0.07878424262064862,0.11029918276879475,0.968758224960929,0.9596792580400583
0.0788521751100191,0.10911153774475484,0.9693372637345652,0.958653188289965
0.07838713712101956,0.11961772957611584,0.9689424646404622,0.9682298396970487
0.0781379456540114,0.13543885231285352,0.9699952623471025,0.9604013073795009
0.07780270326576491,0.12365244589125919,0.9695741433265705,0.9621874288584112
0.07663691490488554,0.12472444877256111,0.9689951044242935,0.9634035115520344
0.07683977583889874,0.1328544432759294,0.9697583828586375,0.9565630461829515
0.07723835886941369,0.13579385200717978,0.9690477444214802,0.9682298397423513
0.07667889163520089,0.13231790375635238,0.9696531031623341,0.9645435890546548
0.0766668946749867,0.12000136010695928,0.9691003842084491,0.9662537053652137
0.07665244935758617,0.09789550401700198,0.9691793441257898,0.9736642092341772
0.0758751342368702,0.09759042073915258,0.9694425436410865,0.9725621340756287
0.07544784664702979,0.13026839091285453,0.9698899826884502,0.9685338601756532
0.07514942855022516,0.11367307004571967,0.9698899827104133,0.9646955993687064
0.07503975701698326,0.12625349094265725,0.9695478232777758,0.9665577257758643
0.07577405969039741,0.19137567998863347,0.9698899826288361,0.9442122065659451
0.07399138220502884,0.1247177405528197,0.9696794231075886,0.9689898911631106
0.07510042787084531,0.14282532058842523,0.969653103140371,0.965949684451704
0.07447777431966719,0.1596929242038397,0.9696794230448369,0.957931139167975
0.07395486444161899,0.17868887261886984,0.9702058219499272,0.9106939271961092
0.074245588587653,0.14652053113584235,0.9704163814711748,0.965911681844877
0.07363172133346856,0.15592036023707687,0.9703111017309453,0.9491145399472648
0.07472683376271662,0.16147434008473038,0.9698899826068731,0.9228167517203151
0.07383931049978149,0.1450500096391017,0.9697320628945574,0.9561070153676441
0.07397313977278376,0.21720611198659526,0.9697057430716686,0.8832560612490866
0.07392151051429333,0.17209876079259243,0.9699426224973821,0.9162803072194393
0.0735002197609573,0.1759456714636886,0.9702321418951817,0.8979250589583686
0.07342151615857112,0.23456951764938797,0.9700479022784001,0.8723873223922821
0.07415560636120909,0.18722911526763242,0.9698110228746497,0.9333054647580137
0.07335864279501349,0.1840361168876629,0.969732062935346,0.9070076764857614
0.07256791059614316,0.1841021580333504,0.9702321419171448,0.8867903015547777
0.07344530396731758,0.1685339782483003,0.9699426224973821,0.91362012634979
0.07275426368255418,0.21528026148107193,0.9699163025740907,0.8755415369015185
0.07251892927946803,0.2275336505946412,0.9702058219091386,0.8562742267923804
0.07296032768340778,0.21125944643848038,0.970653261019254,0.8879683818816776
0.07265081486377477,0.19522101100526557,0.9701795019827096,0.8807858932550132
0.07315846535858088,0.18427280146743857,0.9705216612521929,0.9043474958335646
0.07307577680569106,0.1485027434811038,0.9701268620733751,0.953522839403591
0.07219583461813257,0.1540375828342053,0.9701795019827096,0.9194725240500963
0.07330614021764201,0.15832143463066956,0.9705743011427018,0.9246408754979947
0.072468610461112,0.18863260365573525,0.971311259754157,0.9078817359218031
0.07257938653429903,0.23248613038020102,0.9706532609972909,0.8583643688993939
0.07273926573833014,0.20953991266992886,0.9706795809864716,0.8819259708255875
0.07355808002075447,0.19753790776413552,0.9698899827104133,0.8955308963274479
0.07196332229570086,0.14437490523409643,0.9709164604310105,0.9505586378378845
0.07222655577806791,0.16378574399606718,0.9698636627243702,0.9190544956241633
0.07218483361585828,0.1496699370447785,0.9707059008689745,0.9203465835087892
0.07182389357036406,0.1726513493690319,0.970547981319813,0.9165463253313206
0.07185312541602831,0.10980826519736042,0.9705743011834904,0.9710420306632971
0.07189905892724413,0.22031430464852061,0.9709427804798052,0.8546781182343487
0.07201446897506199,0.1881282847447445,0.9703637415806657,0.9010792733769998
0.07223778699845862,0.12464252200427547,0.9706269410332109,0.9639735500292638
0.0725013894255603,0.17540599005063942,0.9705743011834904,0.9125940565543941
0.07152338534312769,0.20510997122101685,0.9703111017089822,0.8919206508307541
0.07327466890009578,0.1904331576040906,0.9702058219907158,0.9054875733588363
0.0720272953238915,0.19785081197482127,0.9706795809864716,0.8961769402584352
0.07184461486140646,0.22152166894873543,0.9709164604717991,0.8841301210747308
0.07163574236386348,0.14433120950595527,0.9708375006768242,0.9539408678521752
0.07203325873142093,0.18257395470904356,0.9711270199930466,0.8958349170008537
0.07171882406067721,0.1560816756835632,0.9707059009285884,0.9255909400797365
0.07147380117507975,0.18235246932840896,0.9702058220315044,0.8951888730698664
0.07145529461981133,0.21871229715488452,0.9701005421281206,0.8899445162588153
0.07160074447987173,0.19442933323631229,0.9703637416434174,0.8915026219699161
0.07161933299662528,0.20477780150662278,0.9709954202667741,0.8860682524327876
0.07182930396691231,0.13531930307930815,0.9702058220534674,0.9526487799675494
0.07154494513628445,0.21120861035069408,0.970521661355733,0.8936687697028375
0.07201827129162525,0.136625406193504,0.9703637415806657,0.958691191068942
0.07169809081132941,0.19781216318514733,0.9709164604310105,0.8884624156707632
0.07130953492549191,0.17731772983152108,0.9713375795958713,0.8996731780026018
0.07223103755055814,0.2192020211412686,0.9701268621549523,0.8882724027498846
0.07104161196231572,0.1990820899579702,0.9706269411367511,0.8961769402584352
0.07139008146018808,0.1678060860408968,0.9712059798695988,0.9138861442215674
0.07121446237606147,0.21798460090732089,0.9704690213616838,0.8915406245540919
0.07155004100808471,0.19049358641774203,0.9708111807535327,0.8966709738527197
0.07152420504602745,0.1929504206767785,0.9708638205405015,0.8958349167834012
0.07089356803713476,0.17875649030220186,0.9704427014164293,0.8960249299217323
0.0714099437465867,0.20868075048546575,0.970521661355733,0.895112867901515
0.07098676904235104,0.16088523945588604,0.9706532611227942,0.9375617540724382
0.07108423894531772,0.20577717703205298,0.9708638205812901,0.8898305084836368
0.0711731085199905,0.20583914730100725,0.9711796599243442,0.8920346583658287
0.07162772414448601,0.16011832016502153,0.9700215823958973,0.923500797972723
0.07077940434630045,0.19299243852646777,0.9705743012462421,0.8774036635034776
0.07097061774201466,0.16852397029795999,0.9703900615667088,0.922398723031627
0.07077184183285877,0.21207528251540456,0.9712586198008963,0.8864102756903691
0.07078472083198066,0.19406856978031117,0.9708111807535327,0.8990651362208851
0.07146359048283726,0.17309598353230374,0.9711007000477921,0.9005472370037384
0.07059357388995852,0.17532801130123846,0.9711796600278845,0.8964429583476653
0.07093221460049759,0.19021927638330058,0.9709954202855996,0.8962149426251584
0.07100169063390993,0.14752721108205685,0.9711796599870959,0.9383218057559527
0.07104744266797261,0.19835862837533072,0.9704427015199695,0.8954928937432722
0.07147394155755685,0.15169822522900228,0.9701531821002067,0.9386258266694624
0.07102025279595538,0.1699700287088866,0.9711007000885807,0.897317017783707
0.07067425181893994,0.2211004079810716,0.970758540800272,0.8869803148879101
0.070799982772254,0.1639306331893598,0.970390061670249,0.9303412630790507
0.07078276626558255,0.18747889614240226,0.9712849396645737,0.8813179296735772
0.07090165931334362,0.12683068408609624,0.9713375795958713,0.9637455345242094
0.07155766891304892,0.08638923175838514,0.9710480602388603,0.9820247777075338
0.07061629349480254,0.15073601997006472,0.9707059008878,0.9314433380654493
0.07079819830388165,0.14891508619269947,0.9706006211287449,0.919282511151869
0.0708474812311154,0.20819960885101552,0.9712586197601077,0.8947708444264809
