l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.11026090485220312,0.06574350803243341,0.9634894311589677,0.971726077418564
0.08144581474271821,0.10735064916532978,0.9685698491747091,0.9636315270117861
0.07919254786057146,0.10202730789938043,0.9694911685275236,0.971308048992631
0.07776476302212088,0.0757824007347832,0.9697280792278854,0.9836208862655655
0.07638058909459086,0.07125772002362694,0.9697280791965055,0.9807326898908618
0.07497098803764966,0.11907769968632535,0.9701492537548783,0.9665577259933168
0.07485894559805822,0.13959514909695916,0.9699649898968673,0.9713840540386655
0.07448885997012483,0.1346039235152453,0.9699649898733324,0.9667097362077027
0.07368401410255981,0.17398971060067675,0.9700176366843033,0.9347495629612215
0.0730967373357995,0.18364883710921803,0.9699913132905853,0.9339895112324044
0.07306214802743993,0.2581832037695438,0.9700702835344993,0.8532340198725817
0.07347429988622829,0.20132329200841179,0.970675721958728,0.8744014592358087
0.0727523289750907,0.16202374791051602,0.9701229303454703,0.9534468343077237
0.072072414262246,0.1730432287339899,0.970544104943068,0.9372577334715166
0.07212367393844248,0.1795185047530327,0.9705704283054061,0.9379417800093309
0.07156535550012913,0.21051868720353442,0.9703598410144522,0.918940487921469
0.07156139425212603,0.2138412767930479,0.9698333728498274,0.9048795318444051
0.07208740130604646,0.15759680826128314,0.9703598410379871,0.9472524131323833
0.07126840730958078,0.19322629682699888,0.970675721919503,0.9227787489458684
0.07137776549212532,0.1578852680836748,0.9702282239987922,0.9576651211738804
0.07107073582838082,0.12509291556374935,0.9703598410222971,0.9638215398103477
0.07066170820186915,0.1660401915943513,0.9708336624073309,0.9290111727506871
0.07046792141728586,0.12517727200900874,0.9710705730763128,0.9680398266765043
0.07067827916959792,0.14270243497050497,0.9707810155885149,0.9540548757224893
