l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.24922304104889756,0.0704096779708597,0.9278212114817508,0.9873451392520314
0.12294488230612245,0.03380954237280351,0.9540656506065984,0.987915178254771
0.10819637872326349,0.03280225789666112,0.958961804748639,0.9882952040965284
0.1059472711202332,0.03565127966929607,0.9604885624943023,0.988067188591474
0.10383205514712741,0.039264719351699146,0.9605938561476242,0.9877251653338924
0.10302708600156824,0.051646158252637096,0.9619363500117415,0.9853690051149976
0.10175652375340873,0.06292261940466694,0.9615414988863117,0.9826708216385212
0.10068768084115123,0.06065657914042736,0.9620416436729083,0.9838489017479686
0.09928221511699296,0.05833029930796306,0.9629366395927799,0.9841909250055502
0.09772930405791778,0.07992610472447062,0.9630419332068769,0.9814167363607222
0.09654327219982127,0.06475505617826537,0.9635157546076006,0.9842669301739015
0.09449444296188901,0.07425601390302476,0.9641738398271102,0.9793645968378845
0.0927445702984356,0.10199847034138822,0.964726631401143,0.9714600593519852
0.09059215364730845,0.06564207122997191,0.9654110400535957,0.9819487725618338
0.08797563280186652,0.09799274096223388,0.9664113296267891,0.9580451471832573
0.08580459569507282,0.07168495674539938,0.9674116191607577,0.9675457932271883
0.0844211740326943,0.11126773571231005,0.9675169127905446,0.9505966404673628
0.08389708533882703,0.0808015708071379,0.9675958830344585,0.9636315268169848
0.08266898475242385,0.08789155277141622,0.9678854405771714,0.9608193355879813
0.08221644471125916,0.13434048271418397,0.9673063255466607,0.9477464466541836
0.08157447890004599,0.1229973101499025,0.9678064703254124,0.9506346432689912
0.0815072381125793,0.0708662678317077,0.9684119087261062,0.9733221857591432
0.08108175059698547,0.1068099695868366,0.9678064703175674,0.9609713459246841
