l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.11786638800363654,0.05223235869414223,0.9605805837563451,0.9834688759288627
0.08155634240349739,0.08114380121600295,0.9690143824027073,0.9740442350532832
0.0778703236016374,0.07839872883139405,0.9696753384094755,0.9717640800027397
0.07649683699881668,0.13618318165400528,0.9707593062605753,0.9629094779124473
0.07516340408379657,0.12236015223198281,0.9698339678510999,0.9608193356378142
0.07518370101281935,0.12830339969699484,0.9711030033840947,0.9686098655388059
0.07395041814663285,0.1364896247440752,0.9707593062605753,0.9667857413534028
0.07367403589680716,0.18193597770746586,0.9706535532994924,0.9504066276189684
0.07343174689866969,0.15911829671712416,0.9709179357021996,0.9621494261066158
0.07348624406959199,0.11760778500333043,0.971182318104907,0.9700159610083393
0.07316995486491021,0.15758938286327487,0.9697810913705583,0.9515467051442401
0.0725371605904171,0.19125383681436253,0.9705742385786802,0.9455422968444758
0.07231502599900749,0.18166606367640087,0.9711030033840947,0.9485825035558824
0.07304494636363386,0.20538605850631908,0.9703627326565144,0.8717032759043006
0.07228256591206476,0.186514717464372,0.9708914974619289,0.9283651287743973
0.07256412750674182,0.15396317283532954,0.9706271150592216,0.9475944363899649
0.07167883927409116,0.13483405933877007,0.9708914974619289,0.9578171315105832
0.07142869332669753,0.17404107736890653,0.9707593062605753,0.9389678497820755
0.07175362189560372,0.11496435635161634,0.9708914974619289,0.9645435889096864
0.07100747546808268,0.1700960774841919,0.9708650592216582,0.9404499505422774
0.0707841363755983,0.186968396276863,0.9709443739424704,0.9274530667994825
0.07097332504800129,0.19721369532304955,0.9709179357021996,0.8818119632950432
0.0708520721625253,0.12973973223655122,0.9706799915397631,0.960059283976951
0.07100682735896957,0.14468115730004588,0.9712087563451777,0.9573611004778233
0.0707691136823239,0.14635633052464558,0.9717375211505922,0.9490005320044667
0.0702791855010234,0.18795983807954725,0.9712880710659898,0.8926046972009488
0.07001914467832764,0.16121757316233276,0.9708650592216582,0.9148742114826205
0.07001548972730912,0.24517636481657518,0.9711294416243654,0.8725393326111982
0.07046912606433664,0.15845730266641173,0.9708914974619289,0.9410199893049133
0.07015345782646673,0.19809596544161226,0.9711030033840947,0.909515847091192
0.0699346165019899,0.13217768809136135,0.9710501269035533,0.9532948239936722
0.0698023605051682,0.1862826897970329,0.9709708121827412,0.9067416584463642
0.06957974443101843,0.1688109564037773,0.9711030033840947,0.9185224595408387
0.07007281185331078,0.18737744073302603,0.9712351945854484,0.904841529237578
0.07029102081448697,0.2424619721135914,0.9714202622673435,0.8765296039496492
0.0694183078602385,0.16873488801336764,0.9716846446700508,0.9133541081155915
0.06912230067396326,0.19447506185228305,0.9720547800338409,0.9040814775540635
0.06910632508483837,0.2130590670488612,0.9716053299492385,0.878391730719228
0.06973539113166369,0.20179544875005137,0.9714467005076142,0.880139849446343
0.06970664616453567,0.21837583459229096,0.971076565143824,0.8796838184362343
0.06956332797805469,0.18894916669212686,0.9716317681895094,0.9059056015944983
0.06939208179762722,0.20832573274937483,0.9716846446700508,0.8904765524871083
0.06880454062886045,0.298804492807102,0.9711030033840947,0.8687390741936258
0.06860401392197346,0.2634040834721238,0.972239847715736,0.8733373868788884
0.06882347247851682,0.21611647375826687,0.9718432741116751,0.8815459450608448
0.06841307038885688,0.23583173215108374,0.972345600676819,0.8749714979984445
0.06861736564290302,0.3172345118740278,0.9716846446700508,0.8725013300270225
0.06864841513386132,0.33674984597286356,0.9718961505922166,0.8734133920472399
0.0682399612102916,0.45813215117084133,0.9716317681895094,0.8504978337892783
0.06836618825024256,0.23915466866232646,0.9718697123519459,0.8987611158374161
0.06867013890579872,0.3049568182009372,0.9717903976311336,0.8800258416938158
0.06800744467605592,0.23243346070096224,0.9725571065989848,0.8845861519172198
0.06778421317890614,0.4320444944007804,0.9718168358714044,0.854412099959378
0.06785148515503116,0.3083266716416759,0.9724249153976311,0.8799878391096401
0.06776005204754382,0.2867102881256023,0.9724777918781726,0.8829140382361392
0.0679050575683363,0.3485235198658361,0.9719225888324873,0.8806718856248031
0.06755716836492826,0.3654715603491705,0.9719754653130288,0.8783917305742597
0.0683203972844555,0.38119734075417894,0.9716846446700508,0.8760355703553648
0.06779025163810366,0.37489379449184973,0.972345600676819,0.873261381710537
0.06769913475323854,0.4611699699476659,0.9721340947546532,0.8701451698081276
0.06704639776746936,0.39535775251090277,0.9721076565143824,0.8732993842947127
0.06728396752877587,0.44991777568292207,0.9728479272419628,0.8690430948670316
0.06708145428404792,0.45275112112224253,0.972530668358714,0.874363456651633
0.06726678903332822,0.4267242865363289,0.971949027072758,0.8725013300270225
0.06700492827079925,0.35278258349401315,0.9724249153976311,0.8768716273521991
0.06689885030492712,0.43401519232420716,0.9721869712351946,0.8690430948670316
0.066685570309383,0.5686986154042869,0.9723720389170897,0.8566922550325726
0.06686913786856252,0.3953567720083804,0.9722662859560067,0.8744014593807771
0.0675298419265729,0.49470938854851043,0.971949027072758,0.8771376452964608
0.06645933308287219,0.4809920643341254,0.9727950507614214,0.8748194876617417
0.06707604727889024,0.257501918704457,0.9726892978003384,0.8828760355069951
0.06608092151708309,0.5166558353310344,0.972345600676819,0.8733753894630641
0.06643353399462909,0.6934312905567236,0.9722662859560067,0.8487497149624976
0.06622470307357722,0.5764586086683454,0.9724777918781726,0.8653568442019864
0.06601868838059216,0.4054505010637694,0.972530668358714,0.8689670897213315
0.06606918957884945,0.38372446800823984,0.9728479272419628,0.8764155961971221
0.06660866044625614,0.399746286850475,0.9723720389170897,0.8779737021483267
0.06568814078487721,0.5314263318994265,0.9726892978003384,0.8615185832002382
0.06549943366455144,0.5846906230697391,0.9729536802030457,0.8664209165589066
0.06573744937021116,0.6320656640846569,0.9722662859560067,0.8645967925184719
0.06553869016071413,0.5855483477570651,0.9724249153976311,0.8625826555571585
0.06547977586234281,0.7204763043059979,0.9725571065989848,0.845899521126667
0.06493217116710297,0.5755167536490176,0.9729801184433164,0.8632667020949729
0.0650806461544408,0.6039773456148076,0.9726892978003384,0.8612525651336596
0.0660210480494346,0.8309223604544759,0.972636421319797,0.8148134073162274
0.06505339800391201,0.6790637879637298,0.9727421742808798,0.8608725392919023
0.06595085543310884,0.638378748612318,0.972345600676819,0.8375009500691346
0.06502082252436886,0.45624320969770427,0.9725571065989848,0.8758455574571375
0.06454660697933129,0.8451881877709334,0.9731387478849408,0.8200197613936042
0.06554209517847664,0.589340857525514,0.9727950507614214,0.865318841640462
0.06550606143820004,0.6752904155673504,0.9726099830795262,0.8504978338345809
0.0645617845069535,0.8273940964782366,0.9732709390862944,0.8549821387446651
0.06476916331804142,0.6289610366487137,0.9729008037225042,0.8694231207087889
0.06446160366616878,0.642852052490137,0.9728743654822335,0.8685870638795742
0.0647082813966597,0.8093064136714244,0.9733502538071066,0.8265562058491774
0.06464557327620067,0.696496842660793,0.9731123096446701,0.8630766891740943
0.0650732940576605,0.666216413051676,0.9729272419627749,0.8278102911269763
0.06423876826318892,0.7904116382323074,0.9730594331641286,0.8265942084333532
0.0642318254314653,0.6760573825539359,0.9733238155668359,0.8344227407509011
0.06461994655669845,0.7459663527981528,0.9735353214890017,0.8277722885428006
0.06443830068946489,0.7344445089959732,0.9731123096446701,0.8538420612420446
0.06389192366017606,0.7079778723987826,0.9732973773265652,0.8445694306805167
0.06355458695926844,0.8843389151079492,0.9729801184433164,0.8258341567498387
0.06361127772735661,0.639616329804773,0.9737732656514383,0.8395150870077968
0.06340253365410463,0.7037278161844766,0.9741962774957699,0.830584479749153
0.06357071719836765,0.9396239473635442,0.9736146362098139,0.8196017329676712
0.06345052625385134,0.8546187014549692,0.9733502538071066,0.82537812573973
0.0632739734604274,0.9739228762726458,0.9730858714043993,0.8163715133127347
0.0630681398758025,0.771869720228992,0.973508883248731,0.8422892756526246
0.06337341490042492,0.8981515381341105,0.9731123096446701,0.8235159991151195
0.06293056663220303,0.8323719796370054,0.973403130287648,0.8506498441486325
0.0632725176503866,0.7927352995180998,0.9737732656514383,0.8235159991151195
0.06335290379242345,0.7397708501271802,0.9737468274111675,0.8515239036073254
0.06290492389899523,1.0033717087955654,0.9740640862944162,0.8215018621538062
0.06293150873038471,0.9352231045085319,0.9735881979695431,0.82465607661774
0.06313999875270573,0.9109895936603957,0.9736146362098139,0.8277342859586249
0.06214001810086762,0.9051992577052075,0.9740640862944162,0.8222999164214964
0.06212688960424938,0.6807432151759496,0.9741434010152284,0.8661548984923279
0.06227455293529631,1.296630476024309,0.9739847715736041,0.7975982367299271
0.06234018930096917,1.164067438537248,0.9739583333333334,0.8144333814971215
0.06224117497401391,0.692212187152979,0.9741434010152284,0.8577183248279685
0.061994137579666576,0.7174337984689818,0.9738261421319797,0.8638367408349574
0.06215682780833414,1.0229968840367183,0.9742491539763113,0.815193433180636
0.06155904794077179,0.8428532612888231,0.9740905245346869,0.8283803298896122
0.06155602714005864,0.8782298047962799,0.9740640862944162,0.8453674849708582
0.06184218179075246,0.8318774461782458,0.9744606598984772,0.8275822755539681
0.061570149309012896,1.0937909095439722,0.9741434010152284,0.8251501102120243
0.06127147120305427,0.7847641402440855,0.9737203891708968,0.8543740974205047
0.061277529262573585,1.0666925194977972,0.9744342216582065,0.8483316865365647
0.06224558117930256,1.0267678308769628,0.9739318950930627,0.8244660637195127
0.06163650262918065,0.887481292271547,0.9743020304568528,0.8281523143619066
0.0618843177235772,0.976713225917087,0.9742755922165821,0.8237820171816983
0.06115716043702136,1.459301017397505,0.9742755922165821,0.7979402600101599
0.0610873269834343,0.9989401984198474,0.9741962774957699,0.8228319525999566
0.060972373754529886,1.0537665050026312,0.9740640862944162,0.822033898309615
0.06101093601983816,1.2754293638965664,0.9746986040609137,0.8129512806916169
0.060330258887229635,1.476027403503346,0.9749365482233503,0.8148134073388787
0.059966831299430624,1.3401054075226881,0.9745399746192893,0.8177016037135825
0.060143866596740314,1.3781081367120687,0.974672165820643,0.8169795546142438
0.06044928174207457,1.3011964226852681,0.9745928510998308,0.8265182032650017
0.05970150457030121,1.1953004637940219,0.9750158629441624,0.8285703427878395
0.059976295698843836,1.357475936462644,0.9747514805414551,0.8268222239157562
0.059900766717626154,1.2914380204345062,0.9751216159052454,0.8186136657564511
0.059690679494423915,1.2305514899631704,0.9742755922165821,0.8226039370949022
0.06018370042307627,1.4095536126113368,0.9745135363790186,0.8235540016766439
0.06005517406902842,1.0991475136073299,0.9748836717428088,0.8263281903441231
0.05934814223468102,1.0921980602052461,0.9744342216582065,0.8210838337278732
0.0592030430222072,1.5446084094208823,0.9750951776649747,0.8159534848641505
0.05960547554979571,1.2251082069380737,0.9748043570219966,0.8249220947296213
0.05897511827070802,1.5999715100797447,0.975253807106599,0.8167135365250137
0.05867889998149751,1.708011790585661,0.975253807106599,0.8084669757815328
0.05917940585040401,1.1624338289266518,0.9749894247038917,0.8238960249568767
0.05921046605078399,1.3048681903140944,0.9750687394247038,0.8237440146201739
0.05906715617214161,1.2628085001303069,0.9754124365482234,0.8255681386606086
0.058499579785892805,1.1119498571944,0.9751744923857868,0.8534620353776361
0.05856860581274868,1.7581540005469998,0.9750158629441624,0.8129512807142683
0.05879114425462212,1.2422775656943028,0.9747250423011844,0.824428061135337
0.05841342187699328,1.353623099028815,0.9752009306260575,0.8249220947296213
0.05869895095626513,1.5762619860693976,0.9754124365482234,0.8156494641680934
0.057475571963438124,1.6467151332791294,0.9756239424703892,0.8148134073388787
0.058112142982620074,1.1486956083621445,0.975544627749577,0.8621266246920182
0.057473021280493225,1.5120889988497885,0.9751480541455161,0.8214258569854548
0.05800164302152325,1.7574324391212037,0.9757561336717429,0.815801474482145
0.058373312584034685,1.6199351579501309,0.9754917512690355,0.815573458999742
0.058108597000282376,2.0007042465324485,0.9758090101522843,0.8138253401276586
0.0576318408316868,1.991960872675661,0.975253807106599,0.8100250817100862
0.057263886521360795,2.1396287412477446,0.9755975042301185,0.8098350687892076
0.05763735120104352,1.7062238660401972,0.9760469543147208,0.8206658053019402
0.057175233348725006,1.751320938974508,0.975544627749577,0.8157634719206206
0.05735288589385964,1.481831439842322,0.975729695431472,0.8213118492329275
0.05658568654291319,2.117459452024499,0.9758618866328257,0.8129512806916169
0.05591779218296412,1.6626631057741723,0.9760733925549916,0.8247320818087427
0.05650537185270068,1.5852165832575345,0.975544627749577,0.8256061412447844
0.05699813544636753,1.7091407333997242,0.9750423011844331,0.823287983587414
0.05621995847489426,1.882791911974915,0.9759940778341794,0.818499658003924
0.05631640760224886,2.209482619417577,0.9758090101522843,0.8118112031663453
0.05735549145392355,1.7055213924707173,0.9762055837563451,0.8196397355065445
0.05647219506024608,1.7142069057154512,0.9763642131979695,0.8208558182228188
0.05586612174151916,1.770531488369145,0.9762055837563451,0.8214258569628035
0.0559918709814725,1.7385542464852468,0.9759676395939086,0.8234779965082926
0.05666345095359634,2.0378142837116475,0.9758090101522843,0.8183856502287455
0.055072392338600056,1.8581977497256525,0.9765757191201354,0.8185756631722755
0.056202984403963825,1.9815814317862857,0.9762320219966159,0.8201337691008288
0.05545397126470423,2.247044999158934,0.9758090101522843,0.8104051075518435
0.055945143502287555,2.077851328143434,0.9759412013536379,0.8186516683179755
0.05560735261379765,2.1152137523818415,0.9766814720812182,0.819563730338193
0.05543539724462428,2.1551103031435046,0.9762848984771574,0.815003420237106
0.05423842371770775,1.8491285519369052,0.9763642131979695,0.8222239112304937
0.05575220099005804,2.096910491743158,0.9762848984771574,0.819791745820596
0.05475184148691229,2.1736940144133476,0.9762320219966159,0.8182336398693913
0.055126957201387876,2.2850012100059103,0.9763642131979695,0.8138253401276586
0.054260867781773234,2.3400585113565113,0.977289551607445,0.8117351979979938
0.05504503043434644,2.3345891800732783,0.9762584602368867,0.8159534848414992
0.054869538888511725,2.2833800637324257,0.9766814720812182,0.8175495933768796
0.05420933497751324,2.2404729995610113,0.976417089678511,0.8157634719206206
0.053855599252453513,2.262095195503957,0.9765492808798646,0.81363532720678
0.05339093841045036,1.632906573281024,0.9770516074450084,0.822641939679078
0.053919360303208104,2.351382522549665,0.9769194162436549,0.8180436269938153
0.054428538090081385,2.3525032228436653,0.9766021573604061,0.8117351979979938
0.0542303566267799,2.089516377298631,0.9770251692047377,0.8165235236267864
0.05386312622356334,2.4970664370609943,0.9766814720812182,0.8089990119373417
0.05372174245867935,2.5556384114732746,0.9766021573604061,0.8074789085703127
0.05351931423062298,2.4931097882147517,0.9768665397631133,0.8092650300265718
0.05336564003021887,2.297415761098842,0.9767343485617598,0.8185756631496242
0.05369661764758631,2.4072541108362997,0.9757561336717429,0.8141293608010645
0.055590830289470365,2.2756261263446733,0.9760998307952623,0.8200577639324773
0.05450005710830947,2.4158114687309373,0.9768665397631133,0.8150794254054575
0.05254710227875086,2.4841427239112654,0.977289551607445,0.8083149654221786
0.05243772902414077,1.9527943524272733,0.9771837986463621,0.8258341567271874
0.053602094744693005,2.306033727326654,0.9768401015228426,0.818727673486327
0.052749307753672654,2.4521608476790284,0.9775274957698815,0.8163715132674322
0.05271171986451609,2.4251087936866136,0.977395304568528,0.816523523604135
0.052253707291561535,2.488040442161215,0.9771573604060914,0.8153454434946876
0.052227526354759475,2.339693881353274,0.9773159898477157,0.8173595804333497
0.052332673672517344,2.552202276611995,0.9779505076142132,0.8128372729390898
0.052756934968814534,2.4870700611118273,0.9772631133671743,0.817777608881934
0.05155137273311212,2.5445111047408857,0.9775539340101523,0.814737402147876
0.05287031895857676,2.3416903145073884,0.9769194162436549,0.8164855210199593
0.05228473051323503,2.1429372304586,0.9769458544839256,0.8161054951782021
0.05112205320171848,2.463416424784842,0.9779505076142132,0.8147754047320517
0.052532558249035466,2.3762171758999804,0.9769722927241963,0.8193357148104873
0.053650277743963824,2.302911131634052,0.9769194162436549,0.8151174279896333
0.051155565300240936,2.4925283015367787,0.9775539340101523,0.8192977122489629
0.05211373121365779,2.410095111227619,0.9776332487309645,0.8141293608010645
0.050529451112620624,2.620754504825348,0.9775274957698815,0.8058067948439296
0.05444777345319488,2.557267271367904,0.9769722927241963,0.8131792961966713
0.05034281308061479,2.62324593057565,0.9778976311336718,0.8124192445131568
0.05127327258867257,2.390344488826432,0.977580372250423,0.8188036786546785
0.05050918766551111,2.5050038956504936,0.9776332487309645,0.8148134073162274
0.05076135034702857,2.5585846307294533,0.9782413282571912,0.815421448663039
0.05019675345434264,2.427602184301743,0.9774746192893401,0.817359580456001
0.0506209423797057,2.6517810346580633,0.977871192893401,0.8095310481158018
0.0519539497401912,2.4438641639051895,0.9779769458544839,0.8143953788902945
0.05081314198017221,2.578382596551371,0.9777918781725888,0.8167895416933652
0.05107664592980128,2.6541428406876237,0.9776068104906938,0.8093410351949232
0.04950696662345715,2.632533744375077,0.9783735194585449,0.812267234176454
0.0505560268844949,2.5990770785127393,0.9777125634517766,0.8140913582168887
0.05061311241043905,2.513641257828616,0.977871192893401,0.8167515391091894
0.05124640200671609,2.58014468301563,0.9778447546531303,0.8094930455316262
0.05237874974907957,2.7126534896807675,0.9774746192893401,0.8060728129558109
0.050741958197099105,2.6378780838348153,0.9778976311336718,0.810785133416252
0.05003801053122014,2.3825232156859513,0.9781355752961083,0.8221479060621422
0.0501077465016502,2.6003303765942554,0.977871192893401,0.8125712548498597
0.05174149621700373,2.4138401306136688,0.977580372250423,0.824238048191807
0.049252679713335135,2.5886550617044057,0.978162013536379,0.8145853918111731
0.049805679725713134,2.5246396550039867,0.978452834179357,0.8132933039491985
0.050141624457087815,2.6684843525658573,0.9783206429780034,0.8111271566511822
0.04934184367621913,2.5633547142065343,0.9780033840947546,0.8144713840812973
0.048892610718995685,2.506496447655009,0.9787965313028765,0.8176636011294067
0.048897730025845736,2.3760452493215447,0.9778976311336718,0.8239340275184012
0.049756928405357295,2.549478588581194,0.9777918781725888,0.8208558182001676
0.04977028769663143,2.4071909658831103,0.9778183164128595,0.8184616553970969
0.050397241976610094,2.638720129655561,0.9780298223350253,0.8110511515054821
0.04797147777303423,2.613736681457239,0.9786907783417935,0.8166375313566622
0.04961610849247063,2.304189865119988,0.9783206429780034,0.8210838337052219
0.048845603248945955,2.60345707726513,0.9783470812182741,0.8157254693364449
0.048742529709213576,2.6654611265912123,0.9789551607445008,0.8098350687892076
0.04837882266003267,2.611325482516844,0.9788229695431472,0.8150414228212818
0.0503448411135252,2.596838505278788,0.9778976311336718,0.8168275442775408
0.04841134976910809,2.4729570574679616,0.9784792724196277,0.8215398647153306
0.04844709738376732,2.6067065243084233,0.9785850253807107,0.815155430573809
0.04706567986639825,2.6259232626014217,0.9795632402707276,0.8146613969795246
0.04868959397859178,2.4339542400875906,0.9791402284263959,0.8178156114887609
0.04741324361432627,2.5491052815877366,0.9787965313028765,0.8202097742691803
0.048604075820539806,2.7004889565923254,0.97855858714044,0.8080489473329486
0.04783591673931646,2.679252101610866,0.9791137901861252,0.8091510222740446
0.04867625747714349,2.6924917879479358,0.97855858714044,0.8097210610366804
0.047890846927960716,2.622299447287594,0.9792724196277496,0.8145853918111731
0.047103328709120276,2.668210064865603,0.9788229695431472,0.8116591928296424
