l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.14188447168759324,0.03662532345400517,0.9506873169573362,0.9896252945426787
0.0878015769237324,0.051003890844387445,0.9669665708028812,0.9812647258065669
0.08254710986611147,0.06598667468075206,0.9678372602306008,0.9751083074328547
0.07975651834564357,0.0780085861244589,0.9694994855017018,0.9727521472139599
0.07843065010090575,0.07269226682629412,0.9697369462547162,0.9742722505583375
0.076940282173039,0.08577868516474878,0.9700535605920688,0.9681538345286973
0.0763459185458328,0.09474046646862341,0.9702646368169705,0.9697499428466251
0.07561352284251818,0.06422195753410086,0.9702118677607451,0.9800866459372233
0.07464473406681253,0.10483403300655969,0.9701854832326324,0.9704339893617882
0.07432705327664332,0.08562110129882837,0.9700007915358434,0.9727521469965074
0.07373858732829286,0.13813256201552812,0.9702382522904305,0.9600972867060951
0.07490347262386968,0.1196050284943012,0.9702382522888578,0.9651136277946394
0.0733469140719755,0.13256723174998453,0.9700535605920688,0.9577791288539234
0.07361115250941877,0.1067852005645652,0.9700007915358434,0.9646955991512538
0.07280710495512818,0.18235424083942897,0.9707659428511121,0.9400319221344655
0.07255869655594223,0.13635387858594633,0.9702910213466559,0.9541688833572296
0.07267510731062478,0.11394970713256476,0.9702382522904305,0.9679638213677147
0.07225516273931944,0.14533830354294716,0.9704757130418723,0.9492665500438638
0.07224082521206102,0.21461073218747784,0.9709242500197884,0.8679410200210711
0.07197914572174086,0.17601196307505193,0.9703965594575341,0.929885232399651
0.07179761282310235,0.14557832992415737,0.970686789266774,0.9470243978402513
0.07193023852486678,0.16569929945801423,0.9704493285137595,0.9419320513432518
0.07145641814944946,0.16501275238937688,0.970554866627783,0.9369157104495087
0.07245143775597374,0.14778451873981238,0.9702118677607451,0.9431481342543274
0.07113231125418855,0.14570427472091077,0.9704757130418723,0.9408299764021557
0.0712318126283149,0.20241766231979852,0.9708187119073375,0.8706772060817233
0.07079358824411862,0.13175506044473384,0.970554866627783,0.947176407914199
0.07216561040302537,0.20394444772902162,0.9705284820980977,0.8913126090490375
0.07071747523904859,0.16247107649865172,0.9706867892683466,0.9331914570054866
0.07083594608680996,0.19690493106991538,0.9702382522888578,0.869765143821402
0.07092698483307511,0.14691393397549704,0.970739558324572,0.9428441135809216
0.07169098645638974,0.18599026753763448,0.9705284820996704,0.8992171467523893
0.07035887293732451,0.17605143394854925,0.9710825571900373,0.9007752527035939
0.07119243968115893,0.1940862083041832,0.9711089417165774,0.8960629325059081
0.07048196909388783,0.2663683175685024,0.9706604047386612,0.8423652809387628
0.0698817941538486,0.2888747007119091,0.9713200179414792,0.843923386672515
0.07080790690775172,0.22581202432228964,0.9709242500229337,0.8658888805208846
0.0707705561059348,0.16271484779638387,0.9704493285169048,0.930569278652059
0.07105586403737436,0.23996594670315938,0.9706076356840084,0.8515619060691841
0.07109109832859553,0.21927671499271165,0.9708187119089102,0.8859922472644362
0.06986626724852049,0.17126167791134556,0.9707923273792248,0.9299992401521783
0.0697281064374306,0.21564396831337293,0.9709770190760139,0.8831420534512568
0.07042875215276528,0.20450926386853377,0.9709770190760139,0.8915026219699161
0.06977694047778732,0.1964699596103187,0.97110894171815,0.9203085811873686
0.06985250879599549,0.18058662603757134,0.9704229439856468,0.9060576121214722
0.06957845416381295,0.16998148212509331,0.971293633414939,0.9332294597844635
0.0709701800461697,0.15094746036094456,0.9713200179414792,0.9381317931431319
0.06907339145306987,0.2412424604393224,0.9716630168069444,0.877555673622728
0.06916293994930776,0.25479349473141205,0.9711353262446901,0.864672797609809
0.06911316971781338,0.16272444912747988,0.9713727869977046,0.9321653872100907
0.06943902666758778,0.16566056116283995,0.9711353262446901,0.9048415290382466
0.06878591431208735,0.14109959049301687,0.9712144798290283,0.939081857747525
0.06907033348279447,0.22991995823988573,0.9713991715258172,0.8756555444139419
0.0692519551919394,0.16487970766555832,0.9711353262446901,0.9111499582062179
0.06862983415594723,0.1939827290878856,0.9708187119073375,0.8913506116558645
0.06873344118133089,0.20018929125074467,0.9710825571884647,0.9054495706025106
0.06899012261347759,0.22174560718372563,0.971478325111728,0.8743634565519672
0.0692079172425617,0.16023845952396346,0.9706604047386612,0.9193965187548975
0.06849090519443589,0.1759094682595664,0.971478325111728,0.8943528157830954
0.06869346033458884,0.19827069014485252,0.9717157858631699,0.891844645250149
0.06912101472334967,0.16344747867950818,0.9708978654916757,0.9181804360612743
0.06855618961646669,0.199005570277677,0.9712408643587136,0.8931747356962992
0.06830372882445744,0.18460051990247583,0.9715047096398408,0.9086797900399947
0.06892295565357567,0.23856291964852883,0.9713200179446244,0.8780117046328367
0.0680563200884447,0.15610921605000103,0.971610247750719,0.9216386714160665
0.06814773863060625,0.23937553013993804,0.9717685549193953,0.8793037924948114
0.06786641306589941,0.22602385352055987,0.9718213239771933,0.8818499658746887
0.06868024031554221,0.21176735437064945,0.9711353262446901,0.8881583948252075
0.06828925889542209,0.22303599024277432,0.9717157858647425,0.8853842059402759
0.06778785964203637,0.23116886222753028,0.9717685549209679,0.8815459449611791
0.06773075944809008,0.1865744641147106,0.9719532466161843,0.91217602776151
0.06776744363218769,0.17723801141203996,0.9713991715258172,0.9161282965157852
0.06817494596893219,0.25182682752355556,0.9718213239756207,0.8772516531894261
0.06799789244576761,0.1905979840323457,0.9713200179430518,0.907235692081421
0.06797604951763281,0.1942203074836383,0.9716630168085171,0.8842821310218312
0.0682811147519916,0.24041238093395187,0.9713200179414792,0.88112791677535
0.0675888128356724,0.29391345114224837,0.9711353262462628,0.875959565109999
0.06756831265680578,0.1783895308126783,0.9720851692567478,0.8989511287084618
0.06722992417686599,0.2405663378332273,0.9720851692583204,0.8796838185766724
0.06796552424832727,0.21654830229262445,0.9713200179414792,0.8797598237450238
0.06762982033042875,0.24826736581278416,0.9720324002005224,0.8810899141911742
0.06722742128984657,0.24884513487358845,0.9719532466161843,0.8798358289133753
0.06743727837763762,0.19232479987390372,0.971610247750719,0.8948848519842069
0.06717098769668299,0.2607851427626336,0.9717157858631699,0.8790377746456851
0.06701244929593976,0.14334064290497162,0.9717421703912825,0.9393478758141037
0.06705754289161715,0.17596949859711775,0.9719532466161843,0.8984190923125491
0.06698299455211325,0.3000524700607601,0.9724545526518985,0.8782397203779949
0.0671843059140025,0.31240545551972776,0.9714519405820427,0.8786957513881036
0.06701440677264586,0.22775420577677222,0.9720324002005224,0.8927947100719945
0.0669815197043666,0.27647691761014886,0.9718740930318461,0.8788097591406308
0.06690489136981657,0.2595009433275898,0.9716630168069444,0.8842061258534797
0.0666812843732893,0.2728579122534347,0.9723753990659877,0.8806718857652412
0.06671316645240781,0.18706521531627146,0.9725073217081239,0.8885384206896161
0.06640183970085241,0.20533712123894915,0.9716366322788317,0.888234399993559
0.06673623393561148,0.2656616292910309,0.9721907073691987,0.8920726609726558
0.0665523012190747,0.24562828404622356,0.9719532466161843,0.8831800563208391
0.0667893729534084,0.29837462458918956,0.971293633414939,0.8828380330632575
0.06709544698244248,0.292368053979965,0.9724809371784385,0.8794938056557938
0.06614307368354606,0.26620713149154857,0.9722962454832222,0.8825340123672004
0.06647155869770156,0.3438604462628779,0.9719268620896442,0.8695371286244055
0.06687644163209472,0.23977413851117402,0.9724281681237857,0.8964049553512358
0.06666857296671855,0.2462033376628852,0.9722170918973114,0.8816219501295305
0.06624905245409525,0.3106340263003481,0.9717421703912825,0.8801018467625016
0.06603665654820144,0.2980442188984266,0.9721379383129732,0.8795318082399696
0.0661162104976152,0.2562581052058118,0.971979631144297,0.8798738312800986
0.06655873406028447,0.2743478902032548,0.9725073217065513,0.8817359581221615
0.06552647320524517,0.3024968703467043,0.972164322841086,0.8818119630504091
0.06644233106019355,0.28016770665674773,0.9719004775615315,0.8801398493693285
0.06665291524104475,0.2602336965356906,0.9721115537848606,0.8846241545195165
0.06522294827730894,0.2586614990160532,0.9725073217065513,0.8788857640915296
0.06554396404218202,0.2554629953677072,0.9720060156724097,0.8843581361901827
0.06555910177683347,0.2662867543032677,0.9722962454816496,0.8870943222281834
0.06532653421340481,0.31827240739041224,0.9729294741579273,0.8768336247634931
0.06644169067727718,0.31996139510248517,0.9717685549193953,0.8753515240032912
0.06541417538222824,0.32645375937271004,0.9719004775599588,0.87561754206987
0.06545574731285606,0.4235474151450377,0.9723753990675603,0.8618606066435605
0.06550593420716257,0.31402899827639674,0.972349014537875,0.8735273997227526
0.06491987949488194,0.36395287060027265,0.9726920134033403,0.8651288286425689
0.0653467918882428,0.3487683679635849,0.9724017835941005,0.8743634565519672
0.06532143379717713,0.3124673768448741,0.9725600907627767,0.8768336245460406
0.06487324090600753,0.5421412974933528,0.9725864752924621,0.8638747435822226
0.06571623307547184,0.38725523608401524,0.9721379383129732,0.871551265345615
0.06524166537933383,0.232173879975659,0.9724545526503259,0.8943148134163722
0.06460411506337996,0.45968710274883723,0.972718397931453,0.8728813557917653
0.06462526190276573,0.4216745655102834,0.9726128598190021,0.8687390741166113
0.06440000911758668,0.38101623587362976,0.9725337062362366,0.8748954929705312
0.06506827749221104,0.29493186869474136,0.9727447824595657,0.8838641025732469
0.06456613270319128,0.3796092037001379,0.9725864752908894,0.8697651438893559
0.06467133431819566,0.24698818579147386,0.9728767051001292,0.8869043093299561
0.06496149806762032,0.4092734119010894,0.9725864752908894,0.873337386801874
0.06422707034305873,0.37964894560329854,0.9726656288752276,0.8723873221974809
0.06459223456740339,0.34998889515363146,0.9727711669876784,0.8766056092584388
0.06390900874012058,0.36999533296156917,0.972718397931453,0.8683970510991337
0.06452276986662742,0.43940220928721274,0.972533706234664,0.8702971800678161
0.06442028339852467,0.31187205685392794,0.9730350122688056,0.8822299914763421
0.06460402063035228,0.47059808004733283,0.9729294741563547,0.869613133552653
0.06415477625017024,0.4242117023217947,0.9729558586860401,0.8655088544843261
0.06378795886475702,0.4989920979241266,0.972718397931453,0.8656228624543059
0.06418659781155919,0.4587652673110272,0.9732988575499327,0.8665349244745232
0.06377964499179935,0.39090440402759774,0.9725600907627767,0.8813559320176492
0.06388228974357163,0.3650574736218417,0.972903089628242,0.8709052216320802
0.06378160637082492,0.46225592638073226,0.9732988575499327,0.8671429655812309
0.06425871686372311,0.32120398275212714,0.9730350122688056,0.8857642320221369
0.06348293118713738,0.42191337157620423,0.9731933194374819,0.8692331079509996
0.06395490716163163,0.4493336764736144,0.9730613967969183,0.8633807099879381
0.06397482019001051,0.5308148536723264,0.973087781325031,0.8645207875132098
0.06342985403669538,0.5066387631877393,0.9733252420780454,0.8673329785021096
0.06375463548264829,0.4885170548925503,0.9729294741579273,0.8692711105351754
0.06346388149073072,0.41857608285248893,0.9727447824611384,0.8707152084937491
0.06407050129023914,0.4250972315090319,0.9729294741563547,0.8734893973786807
0.06312203120371639,0.45281966659964207,0.9732988575499327,0.8690050922284928
0.06339433027515358,0.48020324643970014,0.9726920134033403,0.8666109296428747
0.0626890142241223,0.5431022444122549,0.9733516266061581,0.8699931593944102
0.0627541613647678,0.3878186325076649,0.973483549249867,0.8844721439200585
0.06333448464456187,0.4011676681796459,0.9727975515157912,0.8767196170109659
0.06284049718529996,0.5117457238765457,0.9728503205720166,0.8689670898391183
0.06302690785380675,0.5493791233970463,0.9735890873607452,0.8668009423236495
0.06295141891482064,0.5565339003488486,0.9729558586860401,0.871551265345615
0.0628788569057359,0.4980605898670325,0.9731669349093691,0.866762939762125
0.06246714709015881,0.6605693988998655,0.9734835492467218,0.8668009423463008
0.06207299212697128,0.5429041499971773,0.973641856415398,0.8746294746638485
0.06244922275651654,0.6220673286344919,0.9733780111342709,0.8652808389566206
0.06257011035004087,0.6292494855056084,0.9735099337748344,0.8679030175275007
0.06246142288469641,0.54853668538707,0.9735363183029472,0.8660408908802388
0.06171448365644504,0.6614620754754479,0.9737737790575343,0.8594284410162103
0.0629788131577016,0.5308041728366478,0.9732988575515054,0.8724633275832848
0.06268575052218132,0.8047007789834343,0.97327247302182,0.8261381773235787
0.06178568801088008,0.6755302125055612,0.9736682409435107,0.8569582730447882
0.06201526710645577,0.5114472637497619,0.9736418564169707,0.8725393327742876
0.06340776597264448,0.5900954862554956,0.9729822432125801,0.8650148208900418
0.06203667774687089,0.4745424162148251,0.9737737790559616,0.8717792810681219
0.06209705385001396,0.6247132772314627,0.9735099337748344,0.8685110588290096
0.061519556151087854,0.5145014686756442,0.9734835492482944,0.8721213041082508
0.06185301528678519,0.6894883504707219,0.9738001635840743,0.8342327277530079
0.06146785241013633,0.670575165953364,0.9733780111358435,0.835828836265737
0.061747829641153405,0.6627100300913915,0.9734835492467218,0.829672417892025
0.06079792413526472,0.8134737209843549,0.973457164718609,0.8278102912447631
0.06091952012609402,0.663244316495823,0.9741167779229996,0.8612525652967489
0.06868788894150006,0.43373535382418754,0.9718740930318461,0.8750475033072341
0.06220297005439073,0.6913204990078761,0.9734043956623836,0.8375009501642702
0.06162148501396847,0.7132750655766306,0.9730613967969183,0.8392110664521777
0.061382082180051714,0.5997987284100037,0.9736154718888579,0.8528919967101357
0.06175652217088578,0.6621835705963431,0.9739057016980978,0.8468495858714983
0.06136382578775746,0.8369401312485069,0.9742750850916758,0.8274682679871816
0.06163232492727798,0.6451180982691199,0.9736682409450834,0.8695371283843016
0.061630681322435946,0.6811958055750997,0.9734571647201816,0.8647108004340884
0.06080690766839641,0.5935973754142604,0.9736154718872853,0.8761115754240505
