l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.0981661714739505,0.08222287513149756,0.9642554991539763,0.9716880748343882
0.08391103258769322,0.08404437617512833,0.9682212351945855,0.9742342479741618
0.0823017449138683,0.06365135775695975,0.9689615059221658,0.9811887208783192
0.08060530263634301,0.10536807309843228,0.9691730118443317,0.9654556510295695
0.07847372428616493,0.11171901665025998,0.9697017766497462,0.971080033510228
0.077562570496259,0.1042717647407975,0.9700719120135364,0.9727901497981356
0.07783923647327068,0.1339085753385606,0.9696753384094755,0.9618074028490343
0.07675905073417726,0.12355124317078439,0.969913282571912,0.9666717336008757
0.07680763301712204,0.15431330545840857,0.9700719120135364,0.941248004832619
0.0757552857515473,0.17302626575811697,0.9704420473773265,0.8926046971782975
0.075042736232785,0.14071476605490837,0.9703627326565144,0.9597172606967181
0.07501739643312448,0.12450558389878576,0.969807529610829,0.9620354183314374
0.07481046046513289,0.22558994725445097,0.9702569796954315,0.8631906969039701
0.07556306831097441,0.29858711622601597,0.969913282571912,0.8365888879809633
0.07512110363307539,0.2714330279723828,0.9700983502538071,0.8602644979224394
0.07422260016631556,0.2367593374165882,0.9702569796954315,0.8689290871145045
0.07492323220406491,0.16968330161961287,0.9697282148900169,0.9159382838395407
0.07399049616228102,0.22591313260607493,0.9703627326565144,0.8639127460033089
0.07479810741826161,0.20176752591858865,0.9700719120135364,0.8927947100991761
0.0746561668390903,0.22373469744381358,0.9704949238578681,0.86265866072551
0.07374934869457522,0.24493065705195724,0.9701247884940778,0.8617465987052926
0.07410060068475817,0.19895205081546616,0.9703627326565144,0.8740214333940515
0.07404542487751307,0.14766110050815973,0.9701776649746193,0.9208406171982091
0.07342490353723972,0.15879656379437784,0.9701512267343486,0.9358516378570149
0.07370394472089516,0.19967197856456756,0.9704684856175972,0.8893364749391852
0.07339523232174808,0.10364505338629863,0.9711558798646363,0.9700919661766908
0.07279261308147016,0.2080730365281628,0.97020410321489,0.8823059968893276
0.07389736330599954,0.14274375309985468,0.9702305414551607,0.9286311469315812
0.07316941184869474,0.11539594276843666,0.9704156091370558,0.9464163562578661
0.0736587329463507,0.18288954076066047,0.9708914974619289,0.9434521547148109
0.07256016588427895,0.19790669046628345,0.9710501269035533,0.8829140382361392
0.07316701655636987,0.2083794341004347,0.9704684856175972,0.8962909478206914
0.0730153898064003,0.12231434667405816,0.9709179357021996,0.9691419015949491
0.07255999341153252,0.09122863958932405,0.9702305414551607,0.9718400850487741
0.07271359292648467,0.10776007957934898,0.9704420473773265,0.9647336018079138
