l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.16060343694750656,0.033499943347151014,0.9760363931721472,0.9929695219501423
0.04576020974412166,0.0249725140264814,0.9837615818072782,0.9927795087891599
0.042582510550374666,0.023288722642764426,0.9841317222389158,0.9927035036208085
0.04155117302224907,0.022962249322373417,0.984370522506372,0.9927415062049842
0.040804984256175396,0.02252484959528046,0.9844660426019677,0.9927035036208085
0.0401195691867685,0.023862664769926385,0.984442162586609,0.992057459929925
0.039450795865381146,0.023855869148849327,0.9847167828941837,0.9921714676824521
0.03883120537886665,0.02396227016607851,0.9849078230967618,0.9921334650982765
0.03822073094325818,0.02584030588287083,0.9849914031903716,0.9914494183656609
0.03757522642843397,0.029147582757925564,0.9851466233642182,0.9900813253353348
0.03696707669068731,0.026962230367515373,0.9855287038035351,0.9907653718504978
0.03627737474551554,0.030080425876441982,0.9853257235648104,0.9887512351292883
0.0357730477056954,0.030086168862056468,0.9857913840863501,0.9889032454659912
0.03531241919751045,0.030832856240332412,0.9858749641799599,0.9889412480501669
0.034823977138196995,0.03395007602219806,0.9859585442849564,0.987269134346435
0.03425122181351985,0.03960614842873418,0.9862331645925312,0.9843429351474519
0.033847625958127,0.03688566621791912,0.9865436049402244,0.9850269816626148
0.03353059432423138,0.04202885908611442,0.9866510650491929,0.9830508472854772
0.03327253437638838,0.04188630510903903,0.9867227051294297,0.9825188111070171
0.03303814043962739,0.04541732608040905,0.9866749450759384,0.9811887206608667
0.03285010221225406,0.04811946751771115,0.9872003056643424,0.9802006534722979
0.032690334941738855,0.05215489153891174,0.9869018053300219,0.9784905374244942
0.032470719725030926,0.05043129879490595,0.9869734454102589,0.9787565552736204
0.032414209966941256,0.048365880663229846,0.9869615054082729,0.9795546097814144
0.032266144555297624,0.05367563482881625,0.9868540452765308,0.9773504598992224
0.03205829291819832,0.05733935176044139,0.9870092654617642,0.9755263358587877
0.032053506314791494,0.05683365410611859,0.987033145477123,0.975754351363842
0.0321536682469989,0.05342579168079471,0.9868421052688513,0.9765524056315322
0.03194796795930903,0.05768597570227491,0.9868779253032763,0.9750323022645033
0.031970180376434704,0.05496806347599832,0.9869615053968861,0.9759063617005449
