l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.058112975563225484,0.028628246440941,0.9794898105397041,0.9913354108305863
0.040000553966922966,0.036763335565756165,0.9849782847438753,0.9883712092648798
0.03758120321737268,0.042186530006380805,0.9853481601679951,0.9867751007294994
0.036159446572420255,0.059013832094919505,0.9860521166647658,0.9812647260466707
0.035912490848501455,0.07561599257380675,0.9855987209696386,0.9742342479741618
0.0347720416017303,0.05197082281490948,0.9862310886496845,0.9800486433530475
0.0347381355448514,0.06354118918379525,0.9859566649394759,0.9754123278661567
0.03417984766596992,0.06594259575141856,0.9864577865086267,0.9746142738385704
0.034436981566241434,0.05784978442238921,0.9863026774436519,0.9767424185524108
0.03402559605106126,0.0715689639468645,0.9862668830466681,0.9738162193534275
0.03361762833727269,0.06166062092818668,0.9865055123485142,0.9744242609176917
0.03371253040205071,0.0678146827954366,0.9865651696768204,0.9728281521648587
0.03362387720470038,0.07094906438236914,0.9863504032835394,0.9716880746622384
0.03351224201553102,0.06757737503861225,0.9864219920775068,0.9705479973544192
0.03350685828521443,0.05628778400593157,0.9862907459552331,0.9741962451951848
0.03288889656739719,0.07713433596669174,0.9866486898994683,0.9693699172449717
0.03297930496932783,0.05794998372288345,0.9862549515810068,0.9739682296901305
0.03303214109694793,0.0677362505232997,0.986493580882853,0.9700159611533077
0.032869357963649606,0.05010583283851246,0.9867322102074566,0.9771224441540642
0.03247288397177702,0.07086938529404824,0.9868037989900452,0.9695979325099222
0.03249406732897232,0.06443151383640701,0.9867202787304166,0.9681158317270689
0.03267835717850418,0.051673151703025194,0.986469717974288,0.9782245193352641
0.03238502351773122,0.05771873570327983,0.9867918675243841,0.9741582425883578
0.032417871724709814,0.05794776814066776,0.9868515248526902,0.9760963746214235
0.03252299503612045,0.050319399598026344,0.9866964157990941,0.9777304855008758
0.03209598255325734,0.07007696642988112,0.986756073138779,0.9709660257577009
0.0323094164768887,0.06208124178893309,0.986851524864069,0.9742342479968131
0.03241820501755918,0.05889081889975123,0.986684484296452,0.9745762710369421
0.03204667207216503,0.06184582563808436,0.9868992507153352,0.9738162195708802
0.03230671640557531,0.06700592615294168,0.9868276619327465,0.9709660255402482
0.032220445078710656,0.051639432559678775,0.9870185653947051,0.9763243901038265
0.031951756840060165,0.06099296865624217,0.9867202787190379,0.9713840539661812
0.0317980968274931,0.06644165348279998,0.9870662912345926,0.9746902787894692
0.03224408861936143,0.05338158299487449,0.9869111821923752,0.9761343769881468
0.031799854836041974,0.07296329832751129,0.9869350451009402,0.9705479971143153
