l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.10180435030321751,0.02459494018236493,0.9724573488912124,0.9928935167591396
0.04925175838757641,0.024152612851313555,0.9813755805264602,0.9925134906999299
0.0471656008396461,0.024708199397167206,0.9822709853034228,0.992209470026524
0.045020351678179624,0.024980623973126496,0.9827246570713539,0.9914114159989377
0.043464225471418955,0.026961320320037695,0.983488735813527,0.9907273694837747
0.04149694183411917,0.025075127401305585,0.9839782237556858,0.9911073953255319
0.04044470504036398,0.038462216860313245,0.9841811821730877,0.9865470850069925
0.03864034443101773,0.030081270902498368,0.9849094447296475,0.9899293152160844
0.037866954217012076,0.04864417686730005,0.985279545373145,0.9829368395102988
0.036481791473963805,0.04251103147727301,0.9852914841092733,0.9840389144513947
0.03614666001293317,0.041149759675183084,0.9858764818949153,0.984684958382382
0.035392222721228835,0.05281897116911994,0.9858287269731737,0.9798586301920651
0.03563009496225912,0.059513888078669315,0.9859958691992694,0.9773124570522915
0.03538723640325819,0.06466652406085821,0.9859481142775277,0.9751463097542753
0.03531736025097475,0.06828898044643254,0.9856974009383842,0.9749562968333967
0.035202148489694,0.04894780027135406,0.9860197466715258,0.9804666715388767
0.035224153025453855,0.05215360143721588,0.9861033177788808,0.9789465681718477
0.03493889793020894,0.06545442640821042,0.9860316853905756,0.9749562968333967
0.03471593928519837,0.047414963475030776,0.9862943374772329,0.9808466973806339
0.03453532049675654,0.04764232119325765,0.9861152565036234,0.9810747128856883
0.03473412183575794,0.059609815217268595,0.9860078079410904,0.9759443640219655
