l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.05489116798353336,0.024933723477294056,0.9818173135468774,0.9916774340881678
0.03608039370360208,0.0317834621981809,0.9854466876049335,0.988333206680704
0.034416515518467666,0.030008881925849093,0.9862823987297191,0.9888272402749885
0.03320976922267434,0.039301721500770076,0.9865689282601688,0.9840769172530229
0.0331334907353516,0.04126286581090684,0.9863062761905899,0.9838489017479686
0.03285086095652254,0.05052011098777522,0.9865092346079918,0.9812647260240194
0.03249894347849916,0.0344399250375583,0.9867599479528282,0.9844569430947802
0.03245329552601234,0.04071112992629174,0.9864972958775564,0.983240860401157
0.03224240788852523,0.04848828046529763,0.9865928057324252,0.981188720855668
0.0318646526140463,0.044301765752654584,0.9870703549384559,0.982974842311927
0.031863873138068634,0.047701693729541306,0.9868196416050051,0.9846089534314831
0.031831478576837026,0.046688310858894286,0.9868554577906186,0.98339287073786
0.03175873344809223,0.04861451848036678,0.9869151514427956,0.9846849585998345
0.03163563779828528,0.04932587813964556,0.9866763768340875,0.9847989663523617
0.031546509443618254,0.045314671790390525,0.9868077028745698,0.9849889792732404
0.03160186097376959,0.05623702171609794,0.9867599479471353,0.9816447518657766
0.03185028417703711,0.056226143819726127,0.9865092346079918,0.9787565554684217
0.031337845821133144,0.057687094866744726,0.9868077028688769,0.9789085658051245
0.031332889057318625,0.05040022841224131,0.9869987225558434,0.9822147906284125
0.031213223725518012,0.04491742921698245,0.9867957641384415,0.9854830128675247
0.03125695160681739,0.0504735906279888,0.9869748450949726,0.9828228319752241
