l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.06399144529470777,0.027996027739808454,0.9825795205004498,0.9889412480501669
0.037522037393191175,0.03287268416771884,0.9850272232418769,0.9896252943252262
0.034954323213068995,0.043208974856194404,0.9858510841532142,0.9867370979505224
0.033615644835849175,0.03448722564392406,0.98625704460789,0.9871171240097322
0.03298577091921103,0.04193740263196204,0.9865316649154647,0.9846089532366818
0.0326376869991295,0.052871122935323485,0.9865436049231441,0.9775784754042768
0.032629042256426724,0.04480581408587553,0.9865913649937157,0.9817207568393269
0.032018612004508375,0.04112034223528087,0.9866510650491929,0.9822907958420666
0.0320308955599963,0.047973480349395414,0.9866988251026841,0.980732689650758
0.032103849682743074,0.05163425894265408,0.9867704651943079,0.9794025994447115
0.03185063935101049,0.05774998896352297,0.9869495653949001,0.9783005245036155
0.03160880003094229,0.04878656154738703,0.987021205475137,0.980314661464929
0.03141261836623654,0.056834419937973515,0.9870809055192273,0.9787185529295485
0.03169690709490297,0.05851423720453814,0.9869615054082729,0.9787945580979
0.03140586209031083,0.06260913895978078,0.9867943452096667,0.9754123281062606
0.031663751409165164,0.04848091477981099,0.9867107651274438,0.9810367105642677
0.031360435711015475,0.050098105736443216,0.9868182252477992,0.9822527932578908
0.031109699348820172,0.0450906816601273,0.9871286655841055,0.9824428061787694
0.031050229061771052,0.0756247540986981,0.9869256853567676,0.9740822374426577
0.03154390572089613,0.05486931682353307,0.9867346451428025,0.980162651128226
0.031193943728216628,0.06427633963446581,0.9870450855018826,0.976096374403971
0.030976998904051502,0.059468633506384504,0.9869018053300219,0.9776544805726283
0.030982793963821115,0.06685069173760189,0.9869376253701404,0.9749182942945236
0.030996166658033977,0.051527386257860845,0.9869973254370045,0.9820247777528365
0.031020097724363625,0.06142364105750083,0.9869973254370045,0.9774644676517497
0.030907499518258625,0.05968494348733668,0.9871525456108511,0.9787185529295485
0.030724982340420794,0.07621052596419925,0.9870570255152554,0.974728281373645
0.030763963766894935,0.07802248832118396,0.9871286655954923,0.9752603175521051
0.03077923161484645,0.05931934181558621,0.9869615053968861,0.9763243899090254
0.03069862952048975,0.07538167034736147,0.9871764256489836,0.9698259482550804
0.03070534303048137,0.06722440485423972,0.9870092654503773,0.9744242607002391
0.030560017514207755,0.06179231169741232,0.9872122456777152,0.9771224443941681
0.03052508127110125,0.07189994823124449,0.987092845543987,0.9746142738612216
0.030586565566536623,0.08782929467345803,0.9871883656452761,0.9682678420864232
0.03053298723908035,0.06777718524986047,0.9873794058763214,0.9752603177695576
0.030124545407999505,0.06613284111319681,0.9871047855687467,0.976552405436731
0.030509422209488535,0.07703789719796302,0.9873316458057498,0.971802082632218
0.030491731530351642,0.07658185177029851,0.9872480657178336,0.971384054206285
0.03027185076207694,0.07411652354358893,0.9871286655841055,0.9738162193760789
0.030345493168413087,0.09012034187257457,0.987451045939478,0.9654556508800709
0.030119286406898697,0.06588216198449295,0.987415225905053,0.9760963746440748
0.030240034642015946,0.11891744434471106,0.9872719457559661,0.9575511133715203
0.030155043109784563,0.06579259228015948,0.9871764256375967,0.977274454730871
0.030001822446630137,0.06192408770406609,0.9873077657846977,0.978718552712096
0.030059315960248297,0.07511987921198496,0.9873794058763214,0.9727141444349829
0.02983409921105219,0.08200247471950659,0.9875346260387812,0.9725241317315568
0.029789760807910376,0.0734952548141491,0.9874391059317986,0.976096374403971
0.030111500887686493,0.08140643414750127,0.9874391059317986,0.9710040283645278
0.02991930136250876,0.060985093799425294,0.9875107460120355,0.9813787338218491
0.029842681410259933,0.10782727260506968,0.9874152259164399,0.964581591421378
0.02990649999173607,0.08023392187329949,0.9874391059317986,0.9728281521648587
0.029940650843483112,0.07074954090323539,0.9875107460063421,0.9747282816137488
0.029712501442532607,0.08418874402767693,0.9873913458896942,0.9717260774638666
0.02960669022553747,0.0796037014442718,0.9873913458783073,0.9738162195935314
0.029741120918174678,0.1010079787598289,0.9875107460234224,0.9664817206301641
0.029518264092555507,0.06485266173894784,0.9875226860197149,0.977616477771
0.02955075050350565,0.12681168519164904,0.9875107460120355,0.9599072735904153
0.02951499746284576,0.06196195139270283,0.9875346260387812,0.9783005245036155
0.029637891798121742,0.08423546683888418,0.9874988059986627,0.9732841831749675
0.02943613262802052,0.08033945756026692,0.9875823860922724,0.9730941704941927
0.029357720321946914,0.09189110908490543,0.9876898462240147,0.9688378808264078
0.029233292726148125,0.1097719423983102,0.9875823860922724,0.962073421105884
0.029387895598059648,0.08358749559043958,0.987677906199255,0.971802082632218
0.02941251992563718,0.08626178675152442,0.9876420861591365,0.9707760128594735
0.02923835660578705,0.08385190299631497,0.9875465660635409,0.9688378810665116
0.029268020547998305,0.07266255166414726,0.9877853663309971,0.9738162193534275
0.029165351852705766,0.08386294378728375,0.9876659661858821,0.9722961159863986
0.029171126615407304,0.08056862156577972,0.9875943261170321,0.973208178006616
0.02929452635267423,0.07886174792208515,0.987606266119018,0.9740062324917588
0.02917409612796222,0.09548753130655208,0.987606266119018,0.9680018242146456
0.029066162185926888,0.09714613010897466,0.9876420861591365,0.9684578552247544
0.028984839351002115,0.09230580755037368,0.9878570063998472,0.9702439764409095
0.028901433136446882,0.09736530627737366,0.9877853663139169,0.9691799043467444
0.02888529235201325,0.0870275050843388,0.9877137262393734,0.9718780875604657
0.02885340330473747,0.07364683926327482,0.9879525265068297,0.9780345064143855
0.028832566963802472,0.08886946875939228,0.9878570064112341,0.9707760128368222
0.028905205013779682,0.08475401144744578,0.9878211863597287,0.9705479971143153
0.028875472249507858,0.0870899785225937,0.9877137262393734,0.9710800332927755
0.02871448921228696,0.08439329787867948,0.98786894641322,0.9724101239563784
0.0285799713108405,0.10729884824972434,0.9879525265182165,0.9637075319853363
0.02866337580553143,0.07790396137615645,0.9877017862373875,0.974652276422746
0.028566662559127588,0.0892827294174005,0.9880361066118263,0.970167971272558
0.028863370972235822,0.10127208574370718,0.9879047664647254,0.9700539637601348
0.028559999974751064,0.120374473752272,0.9879525265068297,0.9621114236674084
0.028447055789393036,0.1067472017388073,0.9879525265182165,0.9653796459065207
0.02850048387456429,0.11977283232904472,0.9879764065335753,0.9631754960243287
0.028423530730611105,0.08847903049539413,0.9877853663309971,0.9728281523823112
0.02843927154146695,0.08717330533691459,0.9880122265736938,0.9720681004813443
0.028317251702709566,0.10674838629561355,0.9879764065335753,0.9673557802836583
0.028428216220088474,0.1040546603955568,0.9877973063329831,0.9702439764409095
0.028289528989737214,0.11805184241906663,0.9880241665870666,0.966025689837508
0.02814013869504764,0.1402070042395144,0.9881196866940491,0.9604393099636765
0.028198642793205535,0.08388932295494134,0.9880838666539307,0.972866154966487
0.028025194455807492,0.09302681274845162,0.9878808864265928,0.9722201110354997
0.028064272309864708,0.1122462055988838,0.9881555067341675,0.9670137570260768
0.028092664986285182,0.09717149468616049,0.9880361066118263,0.9704719919459639
0.027965383470195084,0.12843778124875443,0.9881793867723001,0.9615033821031443
0.0281553125355529,0.09730538078591917,0.9880241665870666,0.9700159611533077
0.02786720572958442,0.1025465291007326,0.9880361066118263,0.9704719919459639
0.028020263079022573,0.12155551382443766,0.9879405865048437,0.9647716043422566
0.027796956651536905,0.13289567602571406,0.9881913267856729,0.9629474803018219
0.027841662161316616,0.10906459969857947,0.9882510268411501,0.9672797751153069
0.027854424204838538,0.1135599734328878,0.9880599866385719,0.9662157025182828
0.027712978429046877,0.09711753225049286,0.9882032667990457,0.9708140152035454
0.027749897865707526,0.11541211671440346,0.9883346069461466,0.964429581084675
0.027559451250365997,0.10549493300622109,0.9880361066004394,0.9682678422812244
0.02754560329606448,0.13516801305184875,0.9880480466251991,0.9640115526360908
0.027632795480489254,0.11008905096081077,0.9881674467475403,0.9680398267988214
0.027535262026838557,0.12742094300416063,0.9883823669996379,0.9641255606287218
0.02726866797285989,0.12189669290637774,0.9883226669327738,0.9653796459065207
0.027665219535839072,0.10317737046886,0.9882032667876588,0.9679258188061903
0.027542532156458646,0.11222811343505533,0.9883465469481326,0.9670517596102526
0.027463475709452966,0.10982173759972441,0.9880838666539307,0.9675457931818857
0.027267797229932,0.1282969045167438,0.9882868468755751,0.9681918369180718
0.027268206913297118,0.11831741174856399,0.9879167064667113,0.9687998784823358
0.027199350688163478,0.14058116774791152,0.9883107269137076,0.9643155733321479
0.027306858177956635,0.12337884595825054,0.9882271468257913,0.9671657673627797
0.027387253153740455,0.10656578639040713,0.988382366988251,0.9690658963314621
0.02696961175358747,0.10003979310213255,0.9885495271754704,0.9721061030428687
0.027318732879364864,0.1318841875052483,0.9884778870952335,0.967013756785973
0.027192521500595576,0.11162705862060944,0.9883346069347597,0.9689898911404593
0.02713170452834269,0.11501583866415446,0.9882271468144044,0.9705099945301396
0.02681048238133418,0.1350635867176551,0.988191326774286,0.9661777001742109
0.026675266933090375,0.13373352076549375,0.9885495271754704,0.965493653418944
0.026628117565710048,0.1686160033906386,0.9885256471601117,0.9636315270344374
0.027028852740027084,0.1355972454917914,0.9882868468812686,0.9662537053199111
0.02671182998807898,0.112760197109905,0.988382366988251,0.9705099947475921
0.02638816330193593,0.13978629582212934,0.9885017671219791,0.9679638213903661
0.02666100570237253,0.13891721532646895,0.9885495271754704,0.9665197234317924
0.02644598651577735,0.1206252348837976,0.9885853472155889,0.9688758834105835
0.026500364569634872,0.16183971238936334,0.9884898271086063,0.9618074027538989
0.02649314831154134,0.14574616696231676,0.9884898271086063,0.9626814624300443
0.02676011594815355,0.12107131527628481,0.9885375871620976,0.9679638213903661
0.026420607391596466,0.13677815608909594,0.9883107269080141,0.9659496844290527
0.026294824616968054,0.15674282633067718,0.9886689273091985,0.9605913200602757
0.026502609523368185,0.18118481827405591,0.9887763874409408,0.9588812040351232
0.026577444649501184,0.15207323980470047,0.9884778870952335,0.9614273769121415
0.026411069255140383,0.15780506832055827,0.9882987868946413,0.9612753668155425
0.026331559236004217,0.15317419528884169,0.9887047473607039,0.9641635632128975
0.025895271570199267,0.17667637413632792,0.9886569873072126,0.9606673252512784
0.02625630703579561,0.11992239694089035,0.9887644474161811,0.9686858707071574
0.025755885424306995,0.13999085039627482,0.9888480275097908,0.9661016949832082
0.02600198218520499,0.12312085428883568,0.9885972872232682,0.9672037699243041
0.025986969362446544,0.13882227604527092,0.9887047473607039,0.9629094779124473
0.025857416205681067,0.12129643187861208,0.988358486955812,0.9683818497936477
0.02578060880477033,0.1372931740032446,0.9887166873626898,0.9673177774367275
0.026014252634567248,0.13225874279968244,0.9886689273205854,0.9669757542017973
0.025912201073142037,0.1405142734725216,0.988454007068488,0.9640875578044422
0.02560909028802085,0.13329961214251654,0.9885972872403486,0.968799878242232
0.025886356639154937,0.12607823096302367,0.9887405673894355,0.9682298394569449
0.025520828564375802,0.14323495026257949,0.9889435476167733,0.9652276355471665
0.0255026230217592,0.1586983869553174,0.9888480275211777,0.963289503536752
0.025772942658714833,0.14269357298254431,0.9887525074141952,0.9660256898148567
0.02547304353891397,0.13770095000782934,0.9887883274372333,0.96777380868694
0.025541034991761222,0.14246304207948274,0.9886808673339583,0.9677358061027643
0.025595154695322083,0.11367118505392519,0.9886689273091985,0.970243976658362
0.025486073554649612,0.16168248392808598,0.988895787574669,0.9596032528717068
0.02548530521095683,0.18042611656416746,0.9887286273760627,0.9608573383896095
0.02518540922022501,0.1484118459221439,0.9889196675900277,0.9649616172404839
0.02533032997039928,0.13793916122895422,0.9888122074696724,0.9690278939647389
0.02535889881893164,0.19992790079827166,0.9887883274429268,0.9588051988441204
0.025208526999831175,0.13319478885099284,0.988704747349317,0.9667477389141954
