l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.049252602362981575,0.024697079739520695,0.9846686980976044,0.9921714676824521
0.035261025759149155,0.04241376703703731,0.9857202605042483,0.9847989663523617
0.033321604893185086,0.036641505173616806,0.9862938399952201,0.9877631679180682
0.0329713971520055,0.044241836794417816,0.9868435203512702,0.9853690051376489
0.03239363595228332,0.05493037380120118,0.9867598733345283,0.9813027286308464
0.03218040969201639,0.08115772268106086,0.9866762263249089,0.9792125865238329
0.03182689787348895,0.051388873808788677,0.9869630160721754,0.9809987079574406
0.03188448631948465,0.045845043490061584,0.9868196212056647,0.9838869043547956
0.03155879107993186,0.05269586070641528,0.9871303100914143,0.9818727673934823
0.03147250846648876,0.054585406183120536,0.9870466630889173,0.9812647260466707
0.031386966526672146,0.042281824460329145,0.987261755395806,0.9825568139086454
0.031472218401501696,0.06493600241869898,0.9871781083933091,0.9804666717789805
0.03135895326934689,0.05533294947069721,0.9870586126545976,0.9809227027890892
0.031125655293489367,0.0603327110875221,0.9871064109458086,0.9815307441359008
0.031165738287255235,0.04545383327184382,0.9874170998493645,0.9799346356005204
0.03107873916162124,0.06818692254489649,0.9871542092441423,0.9761723797671237
0.030846109692235002,0.05018295393672732,0.9870825118002031,0.9811127157099678
0.031022645707530484,0.06003773912103368,0.9875246459939058,0.9795166071745874
0.03075967892032196,0.05463898349959655,0.9872617553993672,0.982328798403591
0.03084395403850283,0.05912363579208079,0.9871661588205063,0.9815687467200765
0.030808591648930485,0.0604837830905051,0.9873215032562586,0.9789465684119515
0.030622084490127332,0.05370730158750515,0.9874529485606504,0.9834308733446869
0.030617839192527876,0.06515457842943832,0.9871900579589894,0.9775784753816255
0.030629131406440583,0.06457641211400561,0.9873693015581534,0.9793645968378845
0.03062412280720886,0.05000468567234591,0.9872139571117174,0.9843429353649044
0.03050553018619291,0.06344555735875745,0.9874648981334531,0.9801626511055747
0.03062130518993461,0.05906772147389842,0.9876680408782227,0.980808695036562
0.030332403888119842,0.07553300811414562,0.9873334528397452,0.9748422893209734
0.030308644789346566,0.06556673820512839,0.9872498058265644,0.9755263358361363
0.030342739025653816,0.059755681553328756,0.9874768477062559,0.979706620095466
0.030152914533422198,0.08104372527961393,0.9875724442886781,0.9738922247165802
0.030350513339453097,0.08693936059900247,0.987560494712314,0.9673177776768314
0.030154753669000424,0.08007189856446187,0.9876680408782227,0.9713460515768068
0.030281912733835153,0.06668301476602398,0.9874051502694392,0.9750703048260277
0.030195325856032663,0.08937900755326508,0.987512696421103,0.9729421601121871
0.030191177184722282,0.07404776888421634,0.9873573519746669,0.9726001368546057
0.0299582540079913,0.06351286952213295,0.9874887972790587,0.9785665425701943
0.030125933009729367,0.06670041565222065,0.987429049418606,0.9705099947475921
0.030019825790249945,0.061343413129751286,0.9876321921598145,0.9744622634792162
0.029842065334967326,0.07435207798971706,0.9875365955702697,0.971308048992631
0.02967293819799541,0.0708347012648387,0.9877994861719307,0.9719920955077941
0.02990837895204077,0.0707607528095261,0.9876321921526919,0.9685718629546302
0.029796442268628293,0.08175069007402751,0.987942881045564,0.9676598009344128
0.029780705604748308,0.07898713446439486,0.9876321921526919,0.9636695295959619
0.02965451371343826,0.07963587179074419,0.9877038895895085,0.9664437182407897
0.0297563981983757,0.08001519703329121,0.9877516878842809,0.9648476097054093
0.029557849297552275,0.08110621860741372,0.9876321921562532,0.9660636922540641
0.029617172065611923,0.06055692847550002,0.987787536599128,0.9758303565095422
0.02953172517416119,0.0836424700105463,0.9877875366026893,0.9632515010250605
0.02946476564568068,0.06890443582794192,0.9879787297639723,0.9719160903394426
0.0294053572705301,0.08671200127111721,0.9875246459974669,0.965303640715518
