l,o,s,s,",", ,v,a,l,_,l,o,s,s,",", ,a,c,c,",", ,v,a,l,_,a,c,c
0.06276625181389262,0.015971222972072492,0.9925707418332788,0.994907653720453
0.01640505134294706,0.014162813724957458,0.9941905481215472,0.9951736718096831
0.015304148719481648,0.013360610296808881,0.9942903015879802,0.9952496769780345
0.014803060698552974,0.013220730450708937,0.9944090557039271,0.9954016873147374
0.014495469151041598,0.013283183197438844,0.9944945586859143,0.9954776924830888
0.01420864388588971,0.012885405627416458,0.994447057035232,0.9954016873147374
0.014049033756031691,0.012463648480927986,0.994627563307825,0.9951356692255073
0.013930359045497174,0.012618759871241983,0.9945135593354283,0.995325682146386
0.013849649362126303,0.01264096603029755,0.9945848118253253,0.9952116743938588
0.013783197282322747,0.012355412781762934,0.994689315453712,0.9950596640571558
0.013732132188406822,0.012493480551186455,0.9945848118114519,0.9951736718096831
0.013702542501103138,0.012368234988123472,0.9945563108349158,0.9952116743938588
0.013654901945193216,0.012656114222857716,0.9945563108210423,0.9950596640571558
0.013644230318296728,0.01285791864424778,0.9946180629776885,0.9950216614729802
0.013569361387429743,0.012259726768060544,0.9945563108318014,0.9952876795622102
0.01351367297703918,0.01210073549455452,0.9946798151235755,0.9951736718096831
0.013527880738281666,0.012308653105131587,0.9944945586751553,0.9953636847305617
0.013487898614565745,0.012491905842741027,0.994608562636793,0.9952496769780345
0.013472391736659255,0.012292388386748622,0.9946370636379614,0.9950216614729802
0.013437794144746213,0.013386953447475331,0.994627563307825,0.9948696511362772
0.013447641988667101,0.01209341856586098,0.9945278098306329,0.9952876795622102
0.013385851273992225,0.012316475482554913,0.9946133128126202,0.9952876795622102
0.013378260177751641,0.01233465557216753,0.9946180629669295,0.9952496769780345
0.013380832286369975,0.011963071704985066,0.994670314793439,0.9952116741764062
0.013371515169610668,0.012448928657554766,0.9946323134728932,0.9951736718096831
0.013364099445685179,0.01268904471204425,0.9946703147826801,0.9954016873147374
0.01331540939544352,0.012121974740649815,0.9946323134728932,0.9954016873147374
0.013334665936097253,0.012029556895040575,0.9945990623174156,0.9952496769780345
0.013323453763714974,0.012063765979537674,0.9946655646283709,0.995325682146386
0.013353867891716855,0.012283305474024323,0.9946655646283709,0.9952876795622102
0.01328684720687598,0.0124359419516992,0.9946608144633026,0.9953636847305617
0.01330368367759763,0.012529913109348574,0.994670314793439,0.9951736718096831
0.01328377617405778,0.01206824359631038,0.9946988157730895,0.9952876795622102
0.013272934826167244,0.01236351094760571,0.9946228131319977,0.9951736718096831
0.013230298658637077,0.012076326654192624,0.9946845652778847,0.9952876795622102
0.013252643649536964,0.0124234934169322,0.9947035659381577,0.9951736718096831
0.013260197061183022,0.012240392212378905,0.994670314793439,0.9954016873147374
0.013219858720424808,0.012109918665176826,0.9946133128018613,0.9954776924830888
0.013237338379305212,0.012170693534640517,0.9945895619872791,0.9952876795622102
0.013264692692180356,0.012530732396213546,0.9945753114920743,0.9952876795622102
0.013236105298217496,0.012864430621273444,0.9946750649585073,0.9952496769780345
0.013201491996982926,0.012115485174259335,0.9945895619903935,0.9951736718096831
0.013231574284512602,0.011882600314316902,0.9945515606667331,0.9951736718096831
0.013163448305044569,0.012097603528830946,0.9946655646283709,0.9953636847305617
0.013192745204607058,0.012492856778443837,0.9946750649585073,0.9953636847305617
0.013171027514180839,0.012137297515455765,0.9946798151235755,0.9952116743938588
0.013171563923978852,0.012058661342072917,0.9946370636379614,0.9954016873147374
0.013161377866990617,0.012043169763493039,0.994689315442953,0.9954396898989131
